97.148094,0,0,-0.03333333333333333,0.0,-0.002,0.0037037037037037034,0.06103515625
98.148189,0,0,0.0,0.0,0.0,0.0,0.06298828125
99.148201,1,1,0.016666666666666666,-0.016666666666666666,0.0,-0.0037037037037037034,0.06494140625
100.14827,0,0,0.016666666666666666,0.016666666666666666,0.002,0.0,0.06689453125
101.148299,0,0,-0.03333333333333333,0.0,-0.002,0.0037037037037037034,0.0688476711511612
102.148314,0,0,-0.03333333333333333,0.0,-0.002,0.0037037037037037034,0.04541015625
103.148392,0,0,-0.03333333333333333,0.0,-0.002,0.0037037037037037034,0.04541015625
104.148429,0,0,0.0,0.0,0.0,0.0,0.04541015625
105.148491,0,0,0.0,0.0,0.0,0.0,0.04541015625
106.1485,0,0,0.0,0.0,0.0,0.0,0.04541015625
107.148528,0,0,0.0,0.0,0.0,0.0,0.04541015625
108.148711,0,0,0.0,0.0,0.0,0.0,0.04541015625
109.148727,0,0,0.016666666666666666,0.0,0.001,-0.0018518518518518517,0.04541015625
110.148736,0,0,0.016666666666666666,0.0,0.001,-0.0018518518518518517,0.04541015625
111.148851,0,0,0.0,0.0,0.0,0.0,0.04541015625
112.150756,0,0,0.0,0.0,0.0,0.0,0.04541015625
113.151887,0,0,0.0,0.0,0.0,0.0,0.04541015625
114.153343,0,0,0.0,0.0,0.0,0.0,0.04541015625
115.154175,0,0,0.0,0.0,0.0,0.0,0.04541015625
116.163156,0,0,0.0,0.0,0.0,0.0,0.04541015625
117.163189,0,0,0.0,0.0,0.0,0.0,0.04541015625
118.163343,0,0,0.0,0.0,0.0,0.0,0.04541015625
119.163365,0,0,0.0,0.0,0.0,0.0,0.04541015625
120.163988,0,0,0.0,0.0,0.0,0.0,0.04541015625
121.164629,0,0,0.0,0.0,0.0,0.0,0.04541015625
122.165264,0,0,-0.016666666666666666,0.0,-0.001,0.0018518518518518517,0.04541015625
123.165589,0,0,0.0,0.0,0.0,0.0,0.04541015625
124.165709,0,0,0.0,0.0,0.0,0.0,0.04541015625
125.165879,0,0,0.03333333333333333,0.0,0.002,-0.0037037037037037034,0.04541015625
126.165939,0,0,-0.016666666666666666,-0.03333333333333333,-0.003,-0.0018518518518518517,0.04541015625
127.166781,0,0,-0.016666666666666666,0.03333333333333333,0.001,0.005555555555555555,0.04541015625
128.169359,0,0,0.016666666666666666,0.0,0.001,-0.0018518518518518517,0.04541015625
129.169609,0,0,0.016666666666666666,0.0,0.001,-0.0018518518518518517,0.04541015625
130.169762,0,0,0.0,0.0,0.0,0.0,0.04541015625
131.170062,0,0,0.0,-0.016666666666666666,-0.001,-0.0018518518518518517,0.04541015625
132.170073,0,0,0.03333333333333333,0.05,0.005,0.0018518518518518521,0.04541015625
133.170227,0,0,0.016666666666666666,0.016666666666666666,0.002,0.0,0.04541015625
134.170343,0,0,0.0,0.016666666666666666,0.001,0.0018518518518518517,0.04541015625
135.170345,0,0,0.0,0.0,0.0,0.0,0.04541015625
136.170555,0,0,0.0,0.0,0.0,0.0,0.04541015625
137.170645,0,0,0.0,0.0,0.0,0.0,0.04541015625
138.171311,0,0,0.0,0.0,0.0,0.0,0.04541015625
139.172007,0,0,0.03333333333333333,-0.016666666666666666,0.001,-0.005555555555555555,0.04541015625
140.172469,0,0,0.0,0.0,0.0,0.0,0.04541015625
141.172636,0,0,0.0,0.0,0.0,0.0,0.04541015625
142.17388,0,0,0.0,0.0,0.0,0.0,0.04541015625
143.174262,0,0,0.0,0.0,0.0,0.0,0.04541015625
144.174478,0,0,0.0,0.0,0.0,0.0,0.04541015625
145.174534,0,0,0.016666666666666666,0.0,0.001,-0.0018518518518518517,0.04541015625
146.174827,0,0,0.0,0.0,0.0,0.0,0.04541015625
147.17502,0,0,0.0,0.0,0.0,0.0,0.04541015625
148.175095,0,0,0.0,0.0,0.0,0.0,0.04541015625
149.175101,0,0,0.0,0.0,0.0,0.0,0.04541015625
150.175225,0,0,0.0,0.0,0.0,0.0,0.04541015625
151.175302,0,0,0.0,0.0,0.0,0.0,0.04541015625
152.175341,0,0,0.0,0.0,0.0,0.0,0.04541015625
153.175431,0,0,0.0,0.0,0.0,0.0,0.04541015625
154.17545,0,0,0.0,0.0,0.0,0.0,0.04541015625
155.175565,0,0,0.0,0.0,0.0,0.0,0.04541015625
156.175763,0,0,-0.016666666666666666,0.0,-0.001,0.0018518518518518517,0.04541015625
157.176762,0,0,0.0,0.0,0.0,0.0,0.04541015625
158.177378,0,0,0.0,0.0,0.0,0.0,0.04541015625
159.177678,0,0,0.0,0.0,0.0,0.0,0.04541015625
160.177846,0,0,0.0,0.0,0.0,0.0,0.04541015625
161.17797,0,0,0.0,0.0,0.0,0.0,0.04541015625
162.17801,0,0,0.0,0.0,0.0,0.0,0.04541015625
163.178128,0,0,0.0,0.0,0.0,0.0,0.04541015625
164.17814,0,0,0.0,0.0,0.0,0.0,0.04541015625
165.179155,0,0,0.0,0.0,0.0,0.0,0.04541015625
166.179894,0,0,0.0,0.0,0.0,0.0,0.04541015625
167.180278,0,0,0.0,0.0,0.0,0.0,0.04541015625
168.180296,0,0,0.0,0.0,0.0,0.0,0.04541015625
169.180407,0,0,0.0,0.0,0.0,0.0,0.04541015625
170.180454,0,0,0.0,0.0,0.0,0.0,0.04541015625
171.180534,0,0,0.0,0.0,0.0,0.0,0.04541015625
172.180602,0,0,0.0,0.0,0.0,0.0,0.04541015625
173.180768,0,0,0.0,0.0,0.0,0.0,0.04541015625
174.180882,0,0,0.0,0.0,0.0,0.0,0.04541015625
175.181546,0,0,0.0,0.0,0.0,0.0,0.04541015625
176.182151,0,0,0.0,0.0,0.0,0.0,0.04541015625
177.182515,0,0,0.0,0.0,0.0,0.0,0.04541015625
178.183,0,0,0.0,-0.05,-0.003,-0.005555555555555555,0.04541015625
179.184075,0,0,0.0,0.05,0.003,0.005555555555555555,0.04541015625
180.184247,0,0,0.0,0.0,0.0,0.0,0.04541015625
181.184469,0,0,0.0,0.0,0.0,0.0,0.04541015625
182.18509,0,0,0.0,0.0,0.0,0.0,0.04541015625
183.185326,0,0,0.016666666666666666,0.0,0.001,-0.0018518518518518517,0.04541015625
184.185388,0,0,0.0,0.0,0.0,0.0,0.04541015625
185.186257,0,0,0.016666666666666666,0.0,0.001,-0.0018518518518518517,0.04541015625
186.187145,0,0,-0.016666666666666666,0.016666666666666666,0.0,0.0037037037037037034,0.04541015625
187.187396,0,0,0.0,-0.03333333333333333,-0.002,-0.0037037037037037034,0.04541015625
188.187544,0,0,0.0,0.016666666666666666,0.001,0.0018518518518518517,0.04541015625
189.187679,0,0,0.0,0.016666666666666666,0.001,0.0018518518518518517,0.04541015625
190.188479,0,0,0.0,0.016666666666666666,0.001,0.0018518518518518517,0.04541015625
191.189014,0,0,-0.016666666666666666,0.016666666666666666,0.0,0.0037037037037037034,0.04541015625
192.189691,0,0,0.016666666666666666,-0.03333333333333333,-0.001,-0.005555555555555555,0.04541015625
193.189879,0,0,0.0,0.016666666666666666,0.001,0.0018518518518518517,0.04541015625
194.190882,0,0,-0.016666666666666666,-0.016666666666666666,-0.002,0.0,0.04541015625
195.191514,0,0,-0.03333333333333333,-0.016666666666666666,-0.003,0.0018518518518518517,0.04541015625
196.191889,0,0,0.0,0.0,0.0,0.0,0.04541015625
197.192089,0,0,-0.03333333333333333,0.03333333333333333,0.0,0.007407407407407407,0.04345703125
198.192163,0,0,0.03333333333333333,0.0,0.002,-0.0037037037037037034,0.04345703125
199.192256,0,0,0.0,0.0,0.0,0.0,0.04345703125
200.192613,0,0,0.0,0.0,0.0,0.0,0.04345703125
201.192689,0,0,0.0,0.0,0.0,0.0,0.04345703125
202.193307,0,0,0.0,0.0,0.0,0.0,0.04345703125
203.19341,0,0,0.0,0.0,0.0,0.0,0.04345703125
204.194567,0,0,-0.016666666666666666,0.0,-0.001,0.0018518518518518517,0.04345703125
205.194825,0,0,-0.016666666666666666,0.0,-0.001,0.0018518518518518517,0.04345703125
206.195886,0,0,0.0,-0.016666666666666666,-0.001,-0.0018518518518518517,0.0747070461511612
207.196474,0,0,0.0,0.0,0.0,0.0,0.0883789211511612
208.196843,0,0,0.0,0.0,0.0,0.0,0.0825195461511612
209.197039,0,0,0.0,0.0,0.0,0.0,0.05615234375
210.197316,0,0,0.0,0.0,0.0,0.0,0.05615234375
211.197656,0,0,0.0,0.0,0.0,0.0,0.05615234375
212.198302,0,0,0.0,0.0,0.0,0.0,0.05517578125
213.198912,0,0,0.0,0.0,0.0,0.0,0.05517578125
214.199126,0,0,0.0,0.0,0.0,0.0,0.05517578125
215.199153,0,0,0.0,0.0,0.0,0.0,0.05517578125
216.199411,1500,1500,0.8,0.85,0.09899999999999999,0.005555555555555547,0.06689453125
217.199467,-140,-140,4.283333333333333,5.1,0.563,0.0907407407407407,0.11474612355232239
218.199475,379,379,8.883333333333333,9.883333333333333,1.126,0.1111111111111111,0.18994146585464478
219.199649,624,624,11.483333333333333,13.0,1.469,0.1685185185185186,0.17041021585464478
220.20014,453,453,10.716666666666667,12.55,1.396,0.20370370370370375,0.22021493315696716
221.201411,307,307,14.066666666666666,17.683333333333334,1.905,0.40185185185185185,0.30029308795928955
222.201639,156,156,13.666666666666666,18.233333333333334,1.914,0.5074074074074075,0.3901368975639343
223.201699,166,166,13.483333333333333,17.816666666666666,1.8779999999999997,0.48148148148148145,0.32568374276161194
224.201779,163,163,13.833333333333334,17.116666666666667,1.8570000000000002,0.36481481481481476,0.24267587065696716
225.201807,180,180,15.366666666666667,16.7,1.9239999999999997,0.148148148148148,0.1264648735523224
226.201838,770,770,24.166666666666668,24.666666666666668,2.93,0.05555555555555555,0.0688476711511612
227.201957,-840,-840,27.483333333333334,27.65,3.308,0.018518518518518254,0.021972626447677612
228.201979,128,128,21.233333333333334,21.583333333333332,2.5689999999999995,0.038888888888888654,0.02587890625
229.202079,152,152,21.03333333333333,21.05,2.5249999999999995,0.0018518518518521412,0.0014648139476776123
230.202156,155,155,21.28333333333333,19.9,2.4709999999999996,-0.15370370370370362,-0.06787115335464478
231.202219,318,318,23.416666666666668,19.333333333333332,2.565,-0.45370370370370394,-0.21923840045928955
232.202227,274,274,25.416666666666668,19.883333333333333,2.7179999999999995,-0.6148148148148149,-0.2875978350639343
233.202351,221,221,26.383333333333333,19.75,2.768,-0.7370370370370369,-0.3471681475639343
234.202437,218,218,26.116666666666667,20.05,2.77,-0.674074074074074,-0.3002931475639343
235.202677,232,232,26.833333333333332,20.233333333333334,2.824,-0.7333333333333331,-0.3286134600639343
236.20273,226,226,26.849999999999998,20.983333333333334,2.8699999999999997,-0.6518518518518515,-0.2807618975639343
237.202771,195,195,25.316666666666666,24.15,2.968,-0.12962962962962973,-0.052246153354644775
238.202831,197,197,24.333333333333332,25.2,2.972,0.09629629629629634,0.03662109375
239.202905,191,191,24.666666666666668,25.266666666666666,2.996,0.06666666666666643,0.02783203125
240.202914,-286,-286,24.166666666666668,26.099999999999998,3.016,0.21481481481481443,0.0942382961511612
241.203383,0,0,17.433333333333334,19.016666666666666,2.1870000000000003,0.1759259259259258,0.10595706105232239
242.203999,-543,-543,16.5,19.566666666666666,2.1639999999999997,0.3407407407407407,0.21044930815696716
243.20469,-281,-281,8.433333333333334,10.133333333333333,1.1139999999999999,0.1888888888888888,0.22509774565696716
244.204942,-113,-113,3.4499999999999997,3.966666666666667,0.44499999999999995,0.05740740740740744,0.21728524565696716
245.205046,-17,-17,0.55,0.65,0.07200000000000001,0.011111111111111108,0.19970710575580597
246.205155,0,0,0.0,0.0,0.0,0.0,0.19970710575580597
247.205191,0,0,0.0,0.0,0.0,0.0,0.19580085575580597
248.205361,586,586,3.4833333333333334,4.116666666666666,0.45599999999999996,0.07037037037037032,0.18701177835464478
249.205489,1194,1194,2.3666666666666667,2.783333333333333,0.309,0.04629629629629628,0.19384773075580597
250.205531,-43,-43,1.3166666666666667,1.5666666666666667,0.173,0.027777777777777776,0.17626959085464478
251.205627,0,0,0.0,0.0,0.0,0.0,0.17724615335464478
252.205794,0,0,-0.016666666666666666,0.0,-0.001,0.0018518518518518517,0.17626959085464478
253.207011,0,0,0.0,0.0,0.0,0.0,0.17626959085464478
254.207618,0,0,0.016666666666666666,0.016666666666666666,0.002,0.0,0.17724615335464478
255.207651,0,0,-0.016666666666666666,-0.05,-0.004,-0.0037037037037037043,0.17724615335464478
256.207757,0,0,0.016666666666666666,0.016666666666666666,0.002,0.0,0.17724615335464478
257.207778,0,0,0.0,0.016666666666666666,0.001,0.0018518518518518517,0.17724615335464478
258.207822,0,0,0.016666666666666666,0.016666666666666666,0.002,0.0,0.17822271585464478
259.207999,0,0,0.0,0.016666666666666666,0.001,0.0018518518518518517,0.17822271585464478
260.208131,0,0,0.0,-0.03333333333333333,-0.002,-0.0037037037037037034,0.17724615335464478
261.208208,0,0,-0.03333333333333333,0.016666666666666666,-0.001,0.005555555555555555,0.17822271585464478
262.208295,0,0,0.0,-0.05,-0.003,-0.005555555555555555,0.17822271585464478
263.209013,0,0,0.03333333333333333,0.0,0.002,-0.0037037037037037034,0.17822271585464478
264.209314,0,0,0.0,0.0,0.0,0.0,0.17919927835464478
265.210266,0,0,0.0,0.0,0.0,0.0,0.17919927835464478
266.210526,0,0,0.0,0.016666666666666666,0.001,0.0018518518518518517,0.17919927835464478
267.210635,0,0,-0.016666666666666666,0.016666666666666666,0.0,0.0037037037037037034,0.18310552835464478
268.210728,0,0,0.0,0.016666666666666666,0.001,0.0018518518518518517,0.18017584085464478
269.210744,0,0,0.0,0.0,0.0,0.0,0.18017584085464478
270.211107,0,0,0.0,0.0,0.0,0.0,0.18115240335464478
271.213219,0,0,-0.03333333333333333,0.016666666666666666,-0.001,0.005555555555555555,0.18115240335464478
272.213695,0,0,0.0,0.016666666666666666,0.001,0.0018518518518518517,0.18115240335464478
273.214264,0,0,0.0,0.016666666666666666,0.001,0.0018518518518518517,0.17431646585464478
274.21486,0,0,-0.016666666666666666,0.0,-0.001,0.0018518518518518517,0.18017584085464478
275.215583,0,0,-0.016666666666666666,0.0,-0.001,0.0018518518518518517,0.17431646585464478
276.216362,0,0,-0.016666666666666666,-0.05,-0.004,-0.0037037037037037043,0.18212896585464478
277.216785,0,0,0.0,0.0,0.0,0.0,0.17431646585464478
278.216833,0,0,0.0,0.016666666666666666,0.001,0.0018518518518518517,0.17431646585464478
279.217059,0,0,0.0,0.016666666666666666,0.001,0.0018518518518518517,0.17431646585464478
280.217114,0,0,0.0,0.0,0.0,0.0,0.17431646585464478
281.217206,0,0,0.0,-0.03333333333333333,-0.002,-0.0037037037037037034,0.16650396585464478
282.217246,0,0,0.0,-0.03333333333333333,-0.002,-0.0037037037037037034,0.17236334085464478
283.217252,0,0,0.0,-0.03333333333333333,-0.002,-0.0037037037037037034,0.17236334085464478
284.217266,0,0,0.0,0.016666666666666666,0.001,0.0018518518518518517,0.17333990335464478
285.217435,0,0,0.0,0.016666666666666666,0.001,0.0018518518518518517,0.17626959085464478
286.217482,0,0,0.0,-0.03333333333333333,-0.002,-0.0037037037037037034,0.17626959085464478
287.217488,0,0,0.0,0.0,0.0,0.0,0.17333990335464478
288.217617,0,0,0.0,-0.03333333333333333,-0.002,-0.0037037037037037034,0.17333990335464478
289.217653,0,0,0.0,0.016666666666666666,0.001,0.0018518518518518517,0.17333990335464478
290.217782,0,0,0.0,0.016666666666666666,0.001,0.0018518518518518517,0.17333990335464478
291.217833,0,0,0.0,0.016666666666666666,0.001,0.0018518518518518517,0.17333990335464478
292.217911,0,0,0.0,0.016666666666666666,0.001,0.0018518518518518517,0.17333990335464478
293.217929,0,0,0.0,-0.03333333333333333,-0.002,-0.0037037037037037034,0.17333990335464478
294.218397,0,0,0.0,0.016666666666666666,0.001,0.0018518518518518517,0.17333990335464478
295.219012,0,0,0.0,0.0,0.0,0.0,0.17333990335464478
296.21967,0,0,0.03333333333333333,0.0,0.002,-0.0037037037037037034,0.17333990335464478
297.220054,0,0,-0.016666666666666666,0.0,-0.001,0.0018518518518518517,0.17333990335464478
298.220236,0,0,0.0,0.0,0.0,0.0,0.17333990335464478
299.220239,0,0,0.0,0.0,0.0,0.0,0.18701177835464478
300.220405,500,500,3.4,4.016666666666667,0.44499999999999995,0.0685185185185185,0.20458991825580597
301.220492,371,371,7.333333333333333,8.7,0.9619999999999999,0.1518518518518518,0.21630868315696716
302.220583,313,313,10.533333333333333,12.55,1.385,0.22407407407407415,0.21630868315696716
303.220718,336,336,12.6,15.35,1.6769999999999998,0.3055555555555555,0.24755869805812836
304.220736,415,415,15.9,19.65,2.1329999999999996,0.41666666666666646,0.28076183795928955
305.220772,139,139,15.366666666666667,20.5,2.152,0.5703703703703702,0.3666993975639343
306.220842,208,208,14.933333333333334,20.03333333333333,2.098,0.5666666666666664,0.35888686776161194
307.220928,296,296,16.833333333333332,20.85,2.261,0.4462962962962966,0.25732433795928955
308.221124,388,388,20.866666666666667,22.933333333333334,2.6279999999999997,0.2296296296296296,0.12060549855232239
309.221202,309,309,24.116666666666667,25.166666666666668,2.957,0.11666666666666674,0.05517578125
310.221622,373,373,28.216666666666665,28.466666666666665,3.401,0.027777777777777776,-0.0014648735523223877
311.222516,307,307,30.583333333333332,30.4,3.659,-0.020370370370370393,0.02783203125
312.222641,-136,-136,31.383333333333333,29.483333333333334,3.6519999999999997,-0.21111111111111092,-0.049316465854644775
313.22321,172,172,31.066666666666666,24.833333333333332,3.3539999999999996,-0.6925925925925926,-0.2719728350639343
314.223588,193,193,30.566666666666666,23.966666666666665,3.272,-0.7333333333333334,-0.3032228350639343
315.223741,206,206,30.65,22.833333333333332,3.209,-0.8685185185185184,-0.3237306475639343
316.224311,479,479,30.366666666666667,24.016666666666666,3.263,-0.7055555555555556,-0.3100587725639343
317.225021,522,522,36.11666666666667,27.849999999999998,3.838,-0.9185185185185187,-0.2729493975639343
318.22553,-262,-262,31.9,31.55,3.807,-0.038888888888888654,0.010253876447677612
319.225579,91,91,26.516666666666666,27.099999999999998,3.2169999999999996,0.06481481481481467,0.05712890625
320.225714,119,119,25.633333333333333,25.916666666666668,3.0929999999999995,0.03148148148148166,0.03955078125
321.22574,339,339,26.683333333333334,29.916666666666668,3.396,0.35925925925925933,0.15185551345348358
322.225915,31,31,26.3,30.216666666666665,3.391,0.4351851851851849,0.17138677835464478
323.225932,108,108,22.816666666666666,27.349999999999998,3.01,0.5037037037037034,0.21728524565696716
324.22605,452,452,24.133333333333333,29.53333333333333,3.2199999999999998,0.5999999999999998,0.24853526055812836
325.226052,342,342,25.733333333333334,32.95,3.521,0.801851851851852,0.30615246295928955
326.22606,561,561,27.15,35.5,3.759,0.9277777777777779,0.34228530526161194
327.22619,437,437,33.03333333333333,37.583333333333336,4.237,0.505555555555556,0.14111332595348358
328.226281,437,437,35.13333333333333,35.93333333333333,4.263999999999999,0.08888888888888856,0.03173828125
329.226361,-796,-796,26.366666666666667,26.583333333333332,3.177,0.024074074074073887,0.013183563947677612
330.226598,0,0,0.016666666666666666,4.216666666666667,0.254,0.4666666666666666,-0.0034179985523223877
331.226836,0,0,0.03333333333333333,-0.016666666666666666,0.001,-0.005555555555555555,-0.006347686052322388
332.227341,897,897,0.03333333333333333,0.0,0.002,-0.0037037037037037034,-0.008300811052322388
333.227966,596,596,5.216666666666667,5.3,0.6309999999999999,0.009259259259259226,0.0014648139476776123
334.228489,1006,1006,16.666666666666668,16.35,1.9809999999999999,-0.03518518518518516,-0.011230498552322388
335.228581,269,269,21.85,20.03333333333333,2.513,-0.2018518518518522,-0.10205087065696716
336.228656,41,41,23.53333333333333,18.633333333333333,2.53,-0.5444444444444443,-0.24462908506393433
337.228794,-454,-454,17.0,13.299999999999999,1.8179999999999998,-0.4111111111111112,-0.2827150225639343
338.228847,428,428,14.666666666666666,10.95,1.537,-0.4129629629629629,-0.3295900225639343
339.228879,646,646,18.05,13.766666666666666,1.9089999999999998,-0.4759259259259261,-0.3393556475639343
340.22902,529,529,24.5,19.35,2.631,-0.572222222222222,-0.2719728350639343
341.229106,395,395,29.183333333333334,21.433333333333334,3.037,-0.861111111111111,-0.3608400821685791
342.229988,273,273,29.849999999999998,24.916666666666668,3.286,-0.5481481481481477,-0.21826183795928955
343.230769,122,122,27.4,26.833333333333332,3.254,-0.06296296296296293,0.018066376447677612
344.23112,147,147,26.116666666666667,26.666666666666668,3.167,0.061111111111111185,0.02978515625
345.231273,68,68,24.966666666666665,25.483333333333334,3.027,0.05740740740740769,0.037597641348838806
346.231307,105,105,22.8,25.266666666666666,2.8839999999999995,0.27407407407407386,0.14599613845348358
347.231323,139,139,21.633333333333333,24.466666666666665,2.7659999999999996,0.31481481481481466,0.18701177835464478
348.231362,152,152,20.883333333333333,24.066666666666666,2.697,0.3537037037037037,0.18505865335464478
349.231452,173,173,19.866666666666667,24.116666666666667,2.639,0.4722222222222222,0.22998055815696716
350.231476,245,245,20.233333333333334,24.883333333333333,2.707,0.5166666666666665,0.24853526055812836
351.231622,228,228,20.416666666666668,25.833333333333332,2.775,0.6018518518518515,0.29931652545928955
352.231673,230,230,19.8,26.316666666666666,2.767,0.7240740740740739,0.3735353350639343
353.231744,6,6,19.05,22.85,2.5140000000000002,0.4222222222222223,0.23486337065696716
354.231819,-39,-39,17.016666666666666,19.05,2.1639999999999997,0.22592592592592609,0.12451174855232239
355.231939,0,0,19.95,20.566666666666666,2.431,0.06851851851851856,0.05322265625
356.232398,0,0,17.466666666666665,17.866666666666667,2.1199999999999997,0.044444444444444675,0.03271484375
357.23305,867,867,21.28333333333333,21.35,2.558,0.007407407407407775,0.010253876447677612
358.233685,609,609,29.566666666666666,29.666666666666668,3.554,0.011111111111111268,0.0024413764476776123
359.234046,631,631,29.966666666666665,27.966666666666665,3.4759999999999995,-0.2222222222222222,-0.062011778354644775
360.234075,-589,-589,36.88333333333333,28.516666666666666,3.9240000000000004,-0.9296296296296296,-0.2885743975639343
361.234176,-909,-909,34.666666666666664,26.066666666666666,3.644,-0.9555555555555553,-0.3217775225639343
362.234198,578,578,34.06666666666666,27.2,3.6759999999999997,-0.7629629629629625,-0.2875978350639343
363.234296,663,663,32.2,23.7,3.354,-0.9444444444444449,-0.3657228946685791
364.234316,497,497,35.916666666666664,30.916666666666668,4.01,-0.5555555555555551,-0.18115246295928955
