502.106896,502.122853,0.67060546875,10.3129541015625,-1.4729370117187501,26.66470588235294,-0.0127901990985844,-0.17053598798112535,-0.045831546769927435,5.466666666666667,7.166666666666667
503.116749,503.132411,2.615361328125,8.87833740234375,-4.1002734375,26.573529411764707,-0.12417151624875689,-0.544116386652278,-0.21476875986372973,17.666666666666668,22.216666666666665
504.12009,504.135971,0.53887939453125,9.72617431640625,-0.9460327148437501,26.61176470588235,0.10178866782623419,-0.45405206799974623,-0.08207044421591657,26.45,31.233333333333334
505.129462,505.145528,3.3482373046875002,9.0675439453125,8.602910156250001,26.526470588235295,-0.47270444168518183,-0.9821807057787938,-0.18599081189191483,30.016666666666666,37.75
506.132037,506.147088,4.51940185546875,10.4566552734375,-11.160791015625001,26.53235294117647,0.1438897398590745,-1.3557611044499465,-0.3607901995725683,29.599999999999998,40.43333333333333
507.136549,507.151645,-2.462080078125,10.29618896484375,0.7520361328125,26.508823529411764,0.10711791745064435,-0.25420520708436495,-0.1689372130938023,34.733333333333334,37.56666666666666
508.155683,508.171196,-6.3707519531250005,10.2315234375,-1.16637451171875,26.497058823529414,-0.6448392045536302,-0.015454823910789483,-0.0191852986478766,38.88333333333333,39.3
509.158692,509.174754,2.42615478515625,4.8068041992187505,-10.878178710937501,26.46764705882353,0.8473506902812166,-0.11617764181214164,-0.09006431865253182,40.8,40.7
510.163014,510.179311,-8.32748291015625,9.297465820312501,-0.6035449218750001,26.46764705882353,0.03464012255866609,0.5323920374785757,0.0159877488732305,43.81666666666666,39.36666666666667
511.169178,511.184868,-10.547666015625001,10.298583984375,3.6907250976562502,26.491176470588236,-0.13962634015954636,1.2843491594828502,0.3991607968683215,45.96666666666667,34.63333333333333
512.172026,512.187426,-10.9260791015625,10.0830322265625,0.0431103515625,26.49411764705882,-0.05489127113142472,1.3371087307645109,0.25260643219704193,44.916666666666664,34.65
513.181272,513.195982,1.3460009765625,12.2002294921875,3.4823583984375004,26.49411764705882,-0.05222664631921964,1.3211209818912804,0.13483001549757723,45.483333333333334,33.666666666666664
514.1881,514.204537,-0.756826171875,10.37761962890625,6.30608642578125,26.455882352941174,0.37144869882138865,0.3432036758120148,0.15241653925813078,41.516666666666666,40.15
515.192777,515.209094,-8.123906250000001,8.782536621093751,-21.3587841796875,26.479411764705883,0.3890352225819422,-0.16733843820647923,-0.12683614106096197,28.45,29.333333333333332
516.195586,516.210652,2.2082080078125,8.52866455078125,-9.36692138671875,26.432352941176468,-0.3991607968683215,0.05702297098118879,0.1625421135445101,32.983333333333334,33.43333333333333
517.200034,517.214209,1.4513818359375001,8.9334228515625,-7.062912597656251,26.438235294117646,-0.04849617158213252,-0.7226462490700186,-0.22542725911255007,31.7,37.1
518.202453,518.218765,0.39996826171875,8.655600585937501,9.2591455078125,26.432352941176468,-0.40662174634249576,0.0703460950422142,0.25473813204680595,0.0,19.1
519.206214,519.221322,-0.44786865234375,9.800419921875001,0.296982421875,26.488235294117647,0.14442266482151553,0.0127901990985844,-0.017053598798112534,0.2,0.13333333333333333
520.216018,520.230876,0.11256591796875001,9.81239501953125,-0.613125,26.485294117647058,0.00479632466196915,0.01119142421126135,-0.0042633996995281335,0.0,-0.016666666666666666
521.22493,521.24143,-0.1389111328125,9.740544433593751,-0.833466796875,26.511764705882353,0.00159877488732305,0.011724349173702367,-0.0031975497746461,0.0,0.016666666666666666
522.227896,522.243989,0.24189697265625001,9.72617431640625,-0.5484594726562501,26.47352941176471,0.0074609494741742334,0.015454823910789483,-0.0010658499248820334,-0.016666666666666666,0.0
523.232937,523.248547,0.07903564453125,9.7285693359375,-0.641865234375,26.511764705882353,0.00159877488732305,0.0127901990985844,-0.00159877488732305,-0.016666666666666666,0.0
524.239334,524.254105,0.01916015625,9.75970458984375,-0.622705078125,26.511764705882353,0.0026646248122050836,0.012257274136143383,-0.0058621745868511835,-0.016666666666666666,-0.03333333333333333
525.246769,525.262661,0.11256591796875001,9.6998291015625,-0.5676196289062501,26.573529411764707,0.005329249624410167,0.014921898948348467,-0.0037304747370871167,0.016666666666666666,-0.016666666666666666
526.254845,526.271219,0.09819580078125001,9.70701416015625,-0.57240966796875,26.573529411764707,0.0010658499248820334,0.01119142421126135,-0.0031975497746461,0.016666666666666666,0.0
527.263733,527.278776,0.04071533203125,9.81718505859375,-0.91729248046875,26.57941176470588,0.00799387443661525,0.0159877488732305,-0.0031975497746461,0.016666666666666666,-0.03333333333333333
528.27299,528.288334,-0.1293310546875,9.75012451171875,-0.9220825195312501,26.57941176470588,0.0037304747370871167,0.01758652376055355,-0.0063950995492922,0.03333333333333333,0.016666666666666666
529.282642,529.296892,-0.009580078125,9.6040283203125,0.20597167968750002,26.626470588235293,-0.0127901990985844,0.019718223610317616,0.005329249624410167,0.11666666666666667,0.18333333333333332
530.288148,530.30445,0.229921875,9.75970458984375,-0.9460327148437501,26.588235294117645,-0.0037304747370871167,0.0127901990985844,-0.0037304747370871167,0.016666666666666666,-0.016666666666666666
531.295224,531.311009,0.10298583984375001,9.704619140625,-0.62031005859375,26.679411764705883,0.0042633996995281335,0.013856049023466434,-0.0026646248122050836,0.0,-0.016666666666666666
532.303245,532.319568,0.0431103515625,9.687854003906251,-0.58198974609375,26.605882352941176,0.0026646248122050836,0.011724349173702367,-0.0037304747370871167,0.0,0.0
533.30835,533.324128,0.10777587890625001,9.7716796875,-0.55324951171875,26.63823529411765,0.0058621745868511835,0.015454823910789483,-0.0042633996995281335,0.0,0.0
534.313873,534.329689,0.04071533203125,9.66869384765625,-0.55324951171875,26.61764705882353,0.0042633996995281335,0.013856049023466434,-0.00479632466196915,0.0,-0.016666666666666666
535.322018,535.339248,0.0143701171875,9.75251953125,-0.42870849609375,26.63235294117647,-0.012257274136143383,0.010125574286379318,-0.011724349173702367,-0.016666666666666666,0.0
536.33349,536.349806,0.03592529296875,9.704619140625,-1.36755615234375,26.71470588235294,0.050094946469455566,-0.00159877488732305,-0.03570597248354812,0.0,0.06666666666666667
537.341617,537.358366,0.38559814453125,10.233918457031251,-0.30416748046875003,26.67058823529412,0.02398162330984575,0.014921898948348467,0.018652373685435583,0.0,-0.016666666666666666
538.345265,538.360928,0.10538085937500001,9.6040283203125,-1.70525390625,26.652941176470588,0.0,0.020784073535199652,0.00479632466196915,0.08333333333333333,0.06666666666666667
539.352328,539.369488,0.239501953125,9.70701416015625,-1.140029296875,26.68529411764706,-0.02398162330984575,0.03410719759622507,0.010125574286379318,-0.016666666666666666,-0.08333333333333333
540.358059,540.375049,-0.0047900390625,9.747729492187501,-0.72090087890625,26.676470588235293,0.0042633996995281335,0.0127901990985844,-0.00479632466196915,0.0,-0.016666666666666666
541.36489,541.38261,-0.009580078125,9.656718750000001,-0.8646020507812501,26.679411764705883,0.01438897398590745,0.0191852986478766,0.00159877488732305,0.0,-0.016666666666666666
542.372424,542.388172,0.047900390625000004,9.8052099609375,-0.67300048828125,26.69705882352941,5.329249624410167E-4,0.012257274136143383,-0.00799387443661525,0.0,0.0
543.383391,543.400731,0.124541015625,9.78844482421875,-0.65384033203125,26.732352941176472,0.005329249624410167,0.015454823910789483,-0.0031975497746461,0.0,0.05
544.392435,544.409291,-0.01916015625,9.66869384765625,-0.7520361328125,26.7,-5.329249624410167E-4,0.014921898948348467,-0.0058621745868511835,0.0,0.016666666666666666
545.403125,545.418852,0.08382568359375,9.695039062500001,-0.641865234375,26.758823529411764,0.005329249624410167,0.0159877488732305,-0.0063950995492922,0.0,0.0
546.409364,546.427413,-0.15328125,9.76449462890625,-0.6274951171875001,26.75588235294118,-0.0021316998497640668,0.016520673835671518,-0.00159877488732305,0.0,0.0
547.413102,547.427978,-0.076640625,9.656718750000001,-0.4071533203125,26.8,0.010125574286379318,0.012257274136143383,0.0,0.016666666666666666,0.0
548.421083,548.436539,-0.10298583984375001,9.7716796875,-0.2347119140625,26.776470588235295,-0.018119448722994567,0.015454823910789483,-0.0031975497746461,-0.016666666666666666,-0.016666666666666666
549.425968,549.442102,0.13651611328125002,9.582473144531251,-1.17595458984375,26.75588235294118,-0.029310872934255917,-0.00799387443661525,-0.009059724361497283,-0.05,-0.08333333333333333
550.430448,550.447666,0.0335302734375,9.742939453125,-0.6059399414062501,26.776470588235295,0.04902909654457353,0.019718223610317616,-0.0095926493239383,0.2833333333333333,0.31666666666666665
551.439715,551.457227,0.0431103515625,9.75970458984375,-0.5029541015625,26.764705882352942,-0.0026646248122050836,0.010658499248820334,-0.005329249624410167,0.0,0.0
552.447013,552.459792,-0.5316943359375,9.84113525390625,-1.350791015625,26.773529411764706,0.0058621745868511835,-0.058621745868511835,-0.0607534457182759,0.4,0.55
553.449952,553.466356,-2.87162841796875,8.91186767578125,-6.7491650390625,26.741176470588236,0.2430137828731036,0.06181929564315793,0.1625421135445101,0.15,0.31666666666666665
554.454912,554.46992,0.6442602539062501,9.723779296875,-1.1088940429687502,26.79705882352941,-0.0021316998497640668,-0.033041347671343035,-0.018119448722994567,1.1333333333333333,1.6666666666666667
555.461804,555.479482,0.1772314453125,9.695039062500001,-0.5460644531250001,26.764705882352942,0.02131699849764067,-0.03570597248354812,-0.016520673835671518,1.4166666666666667,1.8666666666666667
556.463012,556.480048,-0.46223876953125004,9.110654296875001,11.917617187500001,26.758823529411764,0.5979418078588207,0.18439203700459178,0.16360796346939213,-0.05,0.03333333333333333
557.467912,557.484613,-0.38320312500000003,9.71419921875,-0.5029541015625,26.791176470588233,-0.022915773384963718,0.012257274136143383,-5.329249624410167E-4,0.0,0.0
558.472146,558.489178,-0.01916015625,9.7860498046875,-0.64905029296875,26.820588235294117,0.0031975497746461,0.011724349173702367,-0.0074609494741742334,0.0,0.0
559.478709,559.496742,0.047900390625000004,9.73575439453125,-0.6562353515625,26.826470588235296,0.0010658499248820334,0.011724349173702367,-0.005329249624410167,0.0,0.0
560.490019,560.507304,-0.02155517578125,9.77407470703125,-0.6274951171875001,26.82941176470588,0.0037304747370871167,0.015454823910789483,-0.0026646248122050836,0.0,0.0
561.497934,561.514869,0.009580078125,9.762099609375001,-0.641865234375,26.841176470588238,0.0010658499248820334,0.0159877488732305,-0.0063950995492922,0.0,0.0
562.500993,562.518435,-0.03113525390625,9.704619140625,-0.62031005859375,26.88823529411765,-0.0031975497746461,0.014921898948348467,-0.0037304747370871167,0.0,0.0
563.508926,563.526999,0.023950195312500002,9.7285693359375,-0.5412744140625,26.879411764705882,0.0031975497746461,0.01758652376055355,-0.00479632466196915,0.0,0.0
564.516716,564.533564,0.15088623046875002,9.7573095703125,-0.5843847656250001,26.894117647058824,0.0026646248122050836,0.0159877488732305,-0.005329249624410167,0.0,0.0
565.524041,565.54113,0.17004638671875,9.78365478515625,-0.67300048828125,26.891176470588235,0.0042633996995281335,0.0127901990985844,-0.010125574286379318,-0.016666666666666666,0.0
566.532484,566.549694,-0.01676513671875,9.754914550781251,-0.6251000976562501,26.932352941176468,0.00479632466196915,0.013323124061025418,-0.005329249624410167,0.0,0.0
567.538481,567.555261,0.045505371093750004,9.73096435546875,-0.6059399414062501,26.941176470588236,0.0021316998497640668,0.013856049023466434,-0.00479632466196915,0.0,0.0
568.549435,568.567824,0.19878662109375,9.60163330078125,-0.5843847656250001,26.9,-0.04316692195772235,-0.0095926493239383,-0.017053598798112534,-0.016666666666666666,0.0
569.553692,569.570393,0.0814306640625,9.635163574218751,-0.48379394531250003,26.911764705882355,0.010658499248820334,0.013856049023466434,-0.0026646248122050836,-0.016666666666666666,0.0
570.55986,570.577959,0.13172607421875002,9.70701416015625,-0.87418212890625,26.932352941176468,0.05275957128166065,-5.329249624410167E-4,-0.00799387443661525,0.0,0.0
571.560447,571.578528,-0.25147705078125,9.7285693359375,-0.21555175781250002,26.941176470588236,-0.0255803981971688,0.01119142421126135,0.00159877488732305,0.0,0.0
572.563096,572.581097,0.3305126953125,9.814790039062501,-0.5700146484375,26.99411764705882,-0.00479632466196915,0.017053598798112534,-0.0058621745868511835,0.016666666666666666,0.016666666666666666
573.569112,573.586665,0.047900390625000004,9.77886474609375,-0.3113525390625,26.988235294117647,-0.009059724361497283,0.011724349173702367,-0.005329249624410167,0.0,0.0
574.575452,574.592232,0.07424560546875,9.781259765625,-0.699345703125,26.97352941176471,-5.329249624410167E-4,0.013323124061025418,-0.00479632466196915,0.0,0.0
575.590359,575.608796,0.01916015625,9.747729492187501,-0.5987548828125,27.0,0.0026646248122050836,0.0159877488732305,-0.0021316998497640668,0.0,0.0
576.598849,576.616363,0.047900390625000004,9.7285693359375,-0.60114990234375,26.997058823529414,0.0042633996995281335,0.015454823910789483,-0.0042633996995281335,0.0,0.0
577.605985,577.622931,0.15088623046875002,9.73575439453125,-0.6083349609375001,27.008823529411764,0.0026646248122050836,0.015454823910789483,-0.00479632466196915,0.0,0.0
578.616512,578.634497,0.07424560546875,9.680668945312501,-0.59635986328125,27.026470588235295,0.0026646248122050836,0.011724349173702367,-0.006928024511733217,0.0,0.0
579.623654,579.642065,0.03113525390625,9.6998291015625,-0.5795947265625,27.041176470588233,0.00479632466196915,0.013323124061025418,-0.0026646248122050836,0.0,0.0
580.62891,580.646634,-0.00718505859375,9.68306396484375,-0.63947021484375,27.041176470588233,0.0010658499248820334,0.01438897398590745,-0.0042633996995281335,0.0,0.0
581.634404,581.652204,0.009580078125,9.73575439453125,-0.5508544921875,27.06470588235294,0.00479632466196915,0.015454823910789483,-0.0042633996995281335,0.0,0.0
582.641484,582.659772,0.07903564453125,9.7956298828125,-0.57240966796875,27.023529411764706,0.0010658499248820334,0.014921898948348467,-0.0042633996995281335,0.0,0.0
583.65755,583.675338,0.08382568359375,9.74533447265625,-0.57240966796875,27.055882352941175,0.00159877488732305,0.013856049023466434,-0.0031975497746461,0.0,0.0
584.666555,584.683906,0.067060546875,9.716594238281251,-0.54366943359375,27.058823529411764,0.0031975497746461,0.015454823910789483,-0.0042633996995281335,0.0,0.0
585.672738,585.689476,0.07903564453125,9.71419921875,-0.613125,27.094117647058823,0.0010658499248820334,0.010658499248820334,-0.0063950995492922,0.0,0.0
586.676488,586.695046,0.050295410156250005,9.94412109375,-0.87897216796875,27.114705882352943,0.0191852986478766,0.0127901990985844,-0.008526799399056267,0.0,0.0
587.682235,587.700617,0.028740234375,9.685458984375,-0.5316943359375,27.073529411764707,0.006928024511733217,0.01438897398590745,-0.0042633996995281335,0.0,0.0
588.693108,588.710186,0.1484912109375,9.81239501953125,-0.4167333984375,27.123529411764707,0.00159877488732305,0.0191852986478766,-0.0037304747370871167,0.0,0.0
589.700953,589.718755,0.1149609375,9.81718505859375,-0.60114990234375,27.123529411764707,0.005329249624410167,0.014921898948348467,-0.0063950995492922,0.0,0.0
590.703065,590.720328,0.14609619140625002,9.79083984375,-0.6059399414062501,27.088235294117645,0.0037304747370871167,0.01438897398590745,-0.00479632466196915,0.0,0.0
591.706004,591.7239,0.1149609375,9.7285693359375,-0.5843847656250001,27.144117647058824,0.013856049023466434,0.013856049023466434,-0.0058621745868511835,0.0,0.0
592.7121,592.729472,-0.0047900390625,9.72617431640625,-0.6274951171875001,27.120588235294118,0.0026646248122050836,0.013323124061025418,-0.0058621745868511835,0.0,0.0
593.718752,593.736043,0.052690429687500005,9.73096435546875,-0.7256909179687501,27.194117647058825,5.329249624410167E-4,0.01119142421126135,-0.00479632466196915,0.0,0.0
594.721384,594.738616,-0.055085449218750006,9.81,-0.3065625,27.16764705882353,-0.0063950995492922,0.0058621745868511835,-0.010658499248820334,0.0,0.0
595.72618,595.745187,0.023950195312500002,9.740544433593751,-0.54366943359375,27.108823529411765,0.011724349173702367,0.0058621745868511835,-0.013856049023466434,0.0,0.0
596.72923,596.74876,0.0622705078125,9.800419921875001,-0.8765771484375,27.13823529411765,-0.00159877488732305,0.009059724361497283,-0.00799387443661525,0.0,0.0
597.737615,597.755332,0.052690429687500005,9.733359375000001,-0.5604345703125,27.226470588235294,0.0074609494741742334,0.014921898948348467,-0.00479632466196915,0.0,0.0
598.743252,598.761904,0.10298583984375001,9.76449462890625,-0.63947021484375,27.188235294117646,0.00799387443661525,0.012257274136143383,-0.0042633996995281335,0.0,0.0
599.750291,599.769476,0.052690429687500005,9.762099609375001,-0.8430468750000001,27.220588235294116,0.0021316998497640668,0.019718223610317616,-5.329249624410167E-4,0.0,0.0
600.75777,600.776049,-0.0143701171875,9.78844482421875,-0.07903564453125,27.18235294117647,0.015454823910789483,0.015454823910789483,-0.0058621745868511835,0.0,0.0
601.759309,601.778623,0.1389111328125,9.776469726562501,-0.5316943359375,27.19705882352941,0.010125574286379318,0.013323124061025418,-0.0042633996995281335,0.0,0.0
602.763992,602.782197,0.0431103515625,9.7381494140625,-0.69216064453125,27.205882352941178,0.0031975497746461,0.01119142421126135,-0.006928024511733217,0.0,0.0
603.773706,603.792769,-0.0143701171875,9.704619140625,-0.641865234375,27.24705882352941,5.329249624410167E-4,0.01119142421126135,-0.005329249624410167,0.0,0.0
604.780767,604.800341,0.028740234375,9.781259765625,-0.62031005859375,27.261764705882353,5.329249624410167E-4,0.013323124061025418,-0.0058621745868511835,0.0,0.0
605.791984,605.809914,0.02155517578125,9.814790039062501,-0.6825805664062501,27.226470588235294,0.0058621745868511835,0.0127901990985844,-0.0058621745868511835,0.0,0.0
606.792779,606.812489,-0.011975097656250001,9.7381494140625,-0.6514453125,27.223529411764705,0.0010658499248820334,0.0127901990985844,-0.005329249624410167,0.0,0.0
607.800303,607.819063,0.045505371093750004,9.73575439453125,-0.5795947265625,27.267647058823528,0.0058621745868511835,0.016520673835671518,-0.0031975497746461,0.0,0.0
608.809832,608.827636,0.07424560546875,9.76449462890625,-0.6274951171875001,27.294117647058822,0.0021316998497640668,0.011724349173702367,-0.0042633996995281335,0.0,0.0
609.817136,609.83621,0.14130615234375002,9.73575439453125,-0.6035449218750001,27.264705882352942,0.0031975497746461,0.011724349173702367,-0.00479632466196915,0.0,0.0
610.826494,610.845783,-0.052690429687500005,9.74533447265625,-0.60114990234375,27.305882352941175,0.008526799399056267,0.0095926493239383,-0.006928024511733217,0.0,0.0
611.828888,611.84736,0.067060546875,9.7716796875,-0.51732421875,27.31764705882353,0.0021316998497640668,0.01438897398590745,-0.0058621745868511835,0.0,0.0
612.830517,612.849936,0.0622705078125,9.73575439453125,-0.7999365234375,27.29705882352941,-5.329249624410167E-4,0.014921898948348467,-0.0026646248122050836,0.0,0.0
613.836019,613.855512,0.08861572265625,9.747729492187501,-0.54366943359375,27.341176470588234,0.0037304747370871167,0.01758652376055355,-0.005329249624410167,0.0,0.0
614.841974,614.861088,0.09101074218750001,9.716594238281251,-0.5700146484375,27.358823529411765,0.0021316998497640668,0.0159877488732305,-0.0031975497746461,0.0,0.0
615.847471,615.866664,0.1389111328125,9.7189892578125,-0.46223876953125004,27.344117647058823,0.0031975497746461,0.011724349173702367,-0.0026646248122050836,0.0,0.0
616.853891,616.873239,0.05748046875,9.769284667968751,-0.59635986328125,27.323529411764707,0.0042633996995281335,0.0127901990985844,-0.0037304747370871167,0.0,0.0
617.857269,617.875817,0.01916015625,9.740544433593751,-0.5460644531250001,27.344117647058823,0.005329249624410167,0.013856049023466434,-0.0058621745868511835,0.0,0.0
618.866984,618.886391,0.00718505859375,9.709409179687501,-0.59156982421875,27.320588235294117,0.0021316998497640668,0.01438897398590745,-0.0042633996995281335,0.0,0.0
619.874553,619.893967,0.00718505859375,9.704619140625,-0.59635986328125,27.38823529411765,0.00479632466196915,0.01438897398590745,-0.005329249624410167,0.0,0.0
620.878369,620.898544,0.03113525390625,9.72617431640625,-0.61072998046875,27.36764705882353,0.0031975497746461,0.0127901990985844,-0.0058621745868511835,0.0,0.0
621.887787,621.90712,0.01676513671875,9.695039062500001,-0.59635986328125,27.361764705882354,0.0042633996995281335,0.011724349173702367,-0.00479632466196915,0.0,0.0
622.897983,622.916696,0.0431103515625,9.723779296875,-0.51013916015625,27.411764705882355,0.0042633996995281335,0.016520673835671518,-0.00479632466196915,0.0,0.0
623.908041,623.927271,0.050295410156250005,9.75970458984375,-0.56282958984375,27.38823529411765,0.005329249624410167,0.01438897398590745,-0.0037304747370871167,0.0,0.0
624.912445,624.932849,0.0814306640625,9.74533447265625,-0.55564453125,27.38235294117647,0.0037304747370871167,0.0127901990985844,-0.0026646248122050836,0.0,0.0
625.919338,625.939426,0.08382568359375,9.75970458984375,-0.5891748046875,27.408823529411766,0.0037304747370871167,0.0159877488732305,-0.00479632466196915,0.0,0.0
626.927169,626.947003,0.143701171875,9.70701416015625,-0.5652246093750001,27.426470588235293,0.0037304747370871167,0.01438897398590745,-0.0037304747370871167,0.0,0.0
627.935403,627.95458,0.05987548828125,9.66390380859375,-0.6035449218750001,27.408823529411766,0.0021316998497640668,0.01119142421126135,-0.0058621745868511835,0.0,0.0
628.942409,628.959159,0.06466552734375,9.742939453125,-0.5676196289062501,27.423529411764704,0.0026646248122050836,0.0127901990985844,-0.0042633996995281335,0.0,0.0
629.945989,629.964738,0.03592529296875,9.769284667968751,-0.6179150390625,27.444117647058825,0.0031975497746461,0.014921898948348467,-0.00479632466196915,0.0,0.0
630.953591,630.973315,0.0622705078125,9.72617431640625,-0.5412744140625,27.411764705882355,0.00479632466196915,0.01438897398590745,-0.00159877488732305,0.0,0.0
631.959475,631.979894,0.1149609375,9.72138427734375,-0.6035449218750001,27.423529411764704,0.0037304747370871167,0.014921898948348467,-0.0042633996995281335,0.0,0.0
632.96678,632.986472,0.12214599609375,9.76449462890625,-0.5891748046875,27.46470588235294,0.00479632466196915,0.01119142421126135,-0.00479632466196915,0.0,0.0
633.975572,633.99505,0.10538085937500001,9.7381494140625,-0.622705078125,27.473529411764705,0.00479632466196915,0.01119142421126135,-0.00479632466196915,0.0,0.0
634.980011,634.99963,0.067060546875,9.75970458984375,-0.6370751953125,27.470588235294116,0.0021316998497640668,0.01119142421126135,-0.005329249624410167,0.0,0.0
635.988755,636.008209,0.10538085937500001,9.73575439453125,-0.6514453125,27.49411764705882,0.00159877488732305,0.0127901990985844,-0.0026646248122050836,0.0,0.0
636.997741,637.017787,0.052690429687500005,9.740544433593751,-0.6179150390625,27.517647058823528,0.00479632466196915,0.01438897398590745,-0.0058621745868511835,0.0,0.0
638.005671,638.025366,0.05748046875,9.7189892578125,-0.61552001953125,27.508823529411764,0.0010658499248820334,0.012257274136143383,-0.0026646248122050836,0.0,0.0
639.014725,639.033946,0.09101074218750001,9.740544433593751,-0.5891748046875,27.526470588235295,0.00479632466196915,0.013323124061025418,-0.0042633996995281335,0.0,0.0
640.02117,640.039526,0.11017089843750001,9.75012451171875,-0.65863037109375,27.526470588235295,0.0037304747370871167,0.0127901990985844,-0.0063950995492922,0.0,0.0
641.029182,641.049105,0.00239501953125,9.7860498046875,-0.6370751953125,27.508823529411764,0.0031975497746461,0.0127901990985844,-0.00479632466196915,0.0,0.0
642.039411,642.058684,-0.023950195312500002,9.742939453125,-0.6059399414062501,27.514705882352942,5.329249624410167E-4,0.01119142421126135,-0.0037304747370871167,0.0,0.0
643.045381,643.065265,0.052690429687500005,9.67587890625,-0.44786865234375,27.56470588235294,0.0037304747370871167,0.0127901990985844,-0.0031975497746461,0.0,0.0
644.055736,644.074845,0.0814306640625,9.680668945312501,-0.488583984375,27.558823529411764,0.00159877488732305,0.013323124061025418,-0.0037304747370871167,0.0,0.0
645.061452,645.081426,0.0431103515625,9.69743408203125,-0.5891748046875,27.53235294117647,0.005329249624410167,0.0127901990985844,-0.0058621745868511835,0.0,0.0
646.065616,646.085008,0.06466552734375,9.762099609375001,-0.59635986328125,27.56470588235294,0.0042633996995281335,0.011724349173702367,-0.0042633996995281335,0.0,0.0
647.07222,647.092589,0.0718505859375,9.67827392578125,-0.69216064453125,27.626470588235293,0.0042633996995281335,0.013323124061025418,-0.0042633996995281335,0.0,0.0
648.079206,648.099171,0.067060546875,9.733359375000001,-0.49337402343750003,27.602941176470587,0.0010658499248820334,0.0159877488732305,-0.0031975497746461,0.0,0.0
649.08499,649.104753,0.0718505859375,9.7668896484375,-0.5891748046875,27.608823529411765,0.0010658499248820334,0.013856049023466434,-0.00159877488732305,0.0,0.0
650.097977,650.117333,0.086220703125,9.78365478515625,-0.5867797851562501,27.620588235294118,0.0031975497746461,0.011724349173702367,-0.0037304747370871167,0.0,0.0
651.104645,651.124914,0.0814306640625,9.70701416015625,-0.61072998046875,27.623529411764707,0.0026646248122050836,0.0127901990985844,-0.005329249624410167,0.0,0.0
652.110067,652.129498,0.045505371093750004,9.67827392578125,-0.51492919921875,27.63529411764706,0.00159877488732305,0.0127901990985844,-0.0058621745868511835,0.0,0.0
653.119961,653.140078,0.05748046875,9.75970458984375,-0.6035449218750001,27.61764705882353,0.0010658499248820334,0.01438897398590745,-0.0058621745868511835,0.0,0.0
654.123644,654.142663,-0.011975097656250001,9.70701416015625,-0.6370751953125,27.65,0.0031975497746461,0.0127901990985844,-0.00479632466196915,0.0,0.0
655.131674,655.152244,-0.026345214843750003,9.709409179687501,-0.5748046875,27.63823529411765,0.00159877488732305,0.0159877488732305,-0.0026646248122050836,0.0,0.0
656.140143,656.159827,0.05748046875,9.74533447265625,-0.5867797851562501,27.67058823529412,0.0031975497746461,0.013323124061025418,-0.0031975497746461,0.0,0.0
657.210597,657.165411,0.09580078125000001,9.72138427734375,-0.5987548828125,27.652941176470588,0.0010658499248820334,0.013856049023466434,-0.0021316998497640668,0.0,0.0
658.216179,658.235967,0.08861572265625,9.733359375000001,-0.5652246093750001,27.655882352941177,0.0037304747370871167,0.013856049023466434,-0.006928024511733217,0.0,0.0
659.223868,659.24455,-0.09101074218750001,9.67587890625,-0.6083349609375001,27.67058823529412,-5.329249624410167E-4,0.0058621745868511835,-0.009059724361497283,0.0,0.0
660.230875,660.251134,0.0383203125,9.814790039062501,-0.6682104492187501,27.655882352941177,-5.329249624410167E-4,0.0191852986478766,5.329249624410167E-4,0.0,0.0
661.24071,661.260717,0.18441650390625,9.8339501953125,-0.41433837890625,27.68529411764706,0.0042633996995281335,0.018119448722994567,-0.0021316998497640668,0.0,0.0
662.247373,662.267301,0.052690429687500005,9.709409179687501,-0.59396484375,27.71764705882353,0.0037304747370871167,0.017053598798112534,-0.0026646248122050836,0.0,0.0
663.256233,663.276884,-0.009580078125,9.67827392578125,-0.3592529296875,27.75294117647059,0.009059724361497283,0.010658499248820334,-0.00479632466196915,0.0,0.0
664.260582,664.28047,0.31853759765625,9.83155517578125,-2.8213330078125,27.720588235294116,-0.05222664631921964,0.024514548272286767,0.03996937218307625,0.0,0.0
665.269507,665.289054,-0.03113525390625,9.829160156250001,-0.7256909179687501,27.75,0.0037304747370871167,0.01119142421126135,-0.006928024511733217,0.0,0.0
666.273739,666.293639,0.023950195312500002,9.76449462890625,-0.59396484375,27.75588235294118,-0.00479632466196915,0.015454823910789483,-0.005329249624410167,0.0,0.0
667.282067,667.302224,0.20597167968750002,9.687854003906251,-0.42152343750000004,27.723529411764705,0.02771209804693287,0.011724349173702367,-0.0037304747370871167,0.0,-0.016666666666666666
668.28592,668.30581,0.028740234375,9.776469726562501,-0.71611083984375,27.75294117647059,-0.0010658499248820334,0.015454823910789483,-0.00159877488732305,0.0,0.03333333333333333
669.295247,669.315395,-0.5987548828125,9.5848681640625,-0.16525634765625,27.758823529411764,0.01119142421126135,0.01758652376055355,-0.00159877488732305,0.05,0.0
670.302403,670.32298,0.0335302734375,9.67587890625,-0.59635986328125,27.805882352941175,0.011724349173702367,0.015454823910789483,-0.00159877488732305,-0.016666666666666666,-0.016666666666666666
671.309937,671.330566,-0.124541015625,9.41482177734375,0.055085449218750006,27.794117647058822,-0.030909647821578966,-0.0010658499248820334,-0.013856049023466434,0.0,0.0
672.317855,672.337152,0.06466552734375,9.776469726562501,-0.7640112304687501,27.767647058823528,0.0026646248122050836,0.01438897398590745,-0.00479632466196915,0.0,0.0
